# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_0640.JPG	329760.5525417351200000	1962225.0293866484000000	48.8131773054233800	9.9831678754342583	15.9052840263331030	54.1019318165126610	0.5638974343166537	0.8256524987400340	-0.0178223145363907	-0.7790490517583670	0.5389821222733645	0.3202824485108251	0.2740479128281862	-0.1667219937321954	0.9471544321178447
DJI_undist_0641.JPG	329769.5070802921000000	1962236.7091212913000000	48.5364976172723460	10.2283101227179500	16.1522255450462640	54.1688971955399480	0.5622898648679809	0.8267795669387908	-0.0162989435011359	-0.7787427478356821	0.5360450518031115	0.3259070958582076	0.2781902955893303	-0.1705615728407346	0.9452612915538305
DJI_undist_0642.JPG	329778.0801725762400000	1962248.2416164943000000	48.3016265876309280	10.3463734395844470	16.0730452420046070	54.1054669719751470	0.5633765014979828	0.8260783972467232	-0.0141915172613341	-0.7784304750993647	0.5364805247703721	0.3259365612794670	0.2768626247734987	-0.1725778900797877	0.9452851204050223
DJI_undist_0643.JPG	329787.6200388713000000	1962261.6727566132000000	48.1868807389629340	10.3031661317135650	15.8799384424553750	54.1190178540985730	0.5637360884138724	0.8258547153210655	-0.0128690248965890	-0.7793153234265927	0.5370003303260995	0.3229524297821046	0.2736224575803896	-0.1720309112096493	0.9463277002688051
DJI_undist_0644.JPG	329795.0734592209300000	1962271.7738640006000000	48.2122910706530230	10.3154050510271490	15.8556872531996420	54.1070874827743890	0.5639661967275574	0.8257028836421426	-0.0125250506467969	-0.7792916759995864	0.5371623450945757	0.3227399862586783	0.2732153228982778	-0.1722537748716889	0.9464047888594199
DJI_undist_0645.JPG	329803.7174816934900000	1962283.1129695983000000	48.2499251284781960	10.2941597913764010	15.7202484171745990	54.0831149200863450	0.5646694836644985	0.8252348604246099	-0.0116532981616050	-0.7795765136652211	0.5379566081688503	0.3207228508682318	0.2709406458242256	-0.1720177690456451	0.9471013956134322
DJI_undist_0646.JPG	329813.2935881082700000	1962295.7709438019000000	48.4189447790037020	10.2955455004272450	15.5528408968164000	54.0633267422600240	0.5654008841797812	0.8247541684399329	-0.0101193779293429	-0.7800190825166667	0.5386409918318937	0.3184903653616725	0.2681269682045796	-0.1721814262901456	0.9478720828055395
DJI_undist_0647.JPG	329822.0260294078000000	1962307.3594152271000000	48.5823833156272040	10.2445253843278330	15.3915143090431420	54.1102622215191860	0.5652020582534221	0.8249031043613130	-0.0090278325839977	-0.7810905185572530	0.5386395824638902	0.3158559830414617	0.2654133289155944	-0.1714708972922092	0.9487641942104199
DJI_undist_0648.JPG	329842.0040780687100000	1962333.9802662949000000	49.9719729791474310	9.9771922336658800	14.3695535496849870	54.2880971500978400	0.5654486424948915	0.8247810960565363	-0.0019940633047689	-0.7865601850451749	0.5399696936285137	0.2995927323291228	0.2481751558927384	-0.1678358529948471	0.9540651017866166
DJI_undist_0666.JPG	329815.1179428412600000	1962279.2472394335000000	51.6883152356032700	11.5535148358781030	13.5271638575821280	53.1029825666507450	0.5837235748282241	0.8116383502718824	0.0225826605539749	-0.7775311014457885	0.5507490831478861	0.3035141408505747	0.2339063369690066	-0.1947270802423229	0.9525592841109898
DJI_undist_0667.JPG	329798.1018367912600000	1962256.4064034203000000	51.0278470664343690	11.1933015946584150	14.4115011792655030	53.2988064341115050	0.5788359853120791	0.8153860133745323	0.0097237493273687	-0.7765342894858860	0.5475375628731094	0.3117645176982568	0.2488843091889190	-0.1880113465622827	0.9501096432535520
DJI_undist_0668.JPG	329789.0445722459700000	1962244.1026770617000000	51.0772416625115750	11.3066814147104540	14.6753742584484070	53.1745087424987520	0.5798260601962623	0.8147006342892661	0.0080384330530237	-0.7743510025045679	0.5479875061749674	0.3163703810351263	0.2533421892173732	-0.1896643602915622	0.9486016896452068
DJI_undist_0669.JPG	329759.6878377877300000	1962205.9842128428000000	51.5262464022812590	11.0447610417540720	15.0033440871471590	53.0752902069864380	0.5802853985174410	0.8144130391037345	0.0005079421957479	-0.7721737968514725	0.5499906378965255	0.3182105052982288	0.2588754212424115	-0.1850451295332907	0.9480199451027238
DJI_undist_0670.JPG	329751.2323656453500000	1962194.2677795270000000	51.5481091819780420	11.0540272219208080	15.1995689527174990	53.0356012024253470	0.5802836194137200	0.8144130238342761	-0.0015322040410996	-0.7710587283633202	0.5499966352341142	0.3208927213974981	0.2621819186268434	-0.1850273705165353	0.9471143086792027
DJI_undist_0671.JPG	329742.0628856306400000	1962182.2321803572000000	51.6472085858934160	10.8708696356877400	15.1648763411671710	53.0652087810629920	0.5799803857757556	0.8146223696887757	-0.0036258679029292	-0.7714852384172741	0.5506867979799647	0.3186762894142199	0.2615975516316003	-0.1820286937084847	0.9478566746334253
DJI_undist_0672.JPG	329723.7712121332300000	1962158.0591313124000000	51.6505312999590200	10.8917315780531610	15.0108444864685530	53.1803979335938310	0.5788475744105508	0.8154349382997539	-0.0011606029032499	-0.7732098812559390	0.5493245032536849	0.3168423419514343	0.2590018631732198	-0.1825060314761388	0.9484775080873724
DJI_undist_0673.JPG	329704.8454514684900000	1962133.5348957281000000	51.9044786885635080	10.8109783097669410	15.1026271970737720	53.1635505159714650	0.5788254185126763	0.8154447582135470	-0.0033137872102688	-0.7727065865834865	0.5497780418556364	0.3172832106240097	0.2605487784161014	-0.1810910019725773	0.9483250408327545
DJI_undist_0674.JPG	329694.9493375144100000	1962120.9014385985000000	52.1137061220839680	10.0948348244849870	15.4616333725376890	53.3965517026782090	0.5746935788493782	0.8182163040784577	-0.0157914587509353	-0.7737282715321977	0.5495299877888837	0.3152163611752212	0.2665930461604198	-0.1689345206313327	0.9488884420615367
DJI_undist_0675.JPG	329691.6662557292700000	1962117.7770292622000000	52.3774600343357190	9.6634657614486628	15.8477554898135860	53.6122337716342800	0.5706981184892542	0.8207921327987998	-0.0245750338437722	-0.7744222335615211	0.5479272825512427	0.3163003275395014	0.2730821519587292	-0.1614805492051842	0.9483407459926954
DJI_undist_0676.JPG	329701.5883396582200000	1962113.7926575320000000	52.6924324417159800	8.8171799082898126	16.0842721565756790	54.4556414525768490	0.5585769293749362	0.8287376164915992	-0.0344351126307295	-0.7818149456331529	0.5399092417195823	0.3118708089745109	0.2770509064318285	-0.1472819531293943	0.9495003009624023
DJI_undist_0677.JPG	329711.4971390603500000	1962125.7723942294000000	52.6025977289606320	8.8933278226780175	15.9019228346133020	54.1368348634287600	0.5634321715949202	0.8254908776230481	-0.0333016361904782	-0.7794054458493482	0.5444807406216720	0.3099481796566243	0.2739914943793178	-0.1486792993432717	0.9501700515984402
DJI_undist_0678.JPG	329721.4918081117800000	1962138.8252441676000000	52.0587770554869420	8.9592619760870953	15.6679874459030710	54.0622627555637720	0.5650979726696850	0.8244606535260491	-0.0304780588622776	-0.7795707243330116	0.5456930912202366	0.3073898761465748	0.2700625243300450	-0.1499455934060851	0.9510954484017790
DJI_undist_0679.JPG	329730.0449710664100000	1962149.3342478063000000	51.5827510293160150	9.0746630843482361	15.6747475160374580	54.0227016256879860	0.5656173870648790	0.8241543395404820	-0.0290963239343257	-0.7791545633014645	0.5456275406498062	0.3085591570038852	0.2701761239199413	-0.1518558905707517	0.9507600383706500
DJI_undist_0680.JPG	329740.6696382004900000	1962162.8952568679000000	51.2084806924264060	8.9477772409016669	15.6435151728739380	54.1426342280538010	0.5640713935100732	0.8251818018568590	-0.0299742707646352	-0.7804560635552972	0.5446495021089890	0.3069938968647433	0.2696512486219463	-0.1497728738346756	0.9512393444238563
DJI_undist_0681.JPG	329749.0801899848200000	1962173.9266158333000000	50.9191314864044600	8.8988308684639783	15.5738125876670000	54.2003007864024370	0.5634770733895617	0.8255978933640596	-0.0296935386432978	-0.7812888753670786	0.5442277923518224	0.3056203580580127	0.2684795727648204	-0.1490108335145080	0.9516903333035020
DJI_undist_0682.JPG	329758.7350764084300000	1962186.8985953676000000	50.7921275134299320	8.7477842626906650	15.3031585857069710	54.2986559701466620	0.5628688889721951	0.8260470273319314	-0.0287214634600448	-0.7832761725091600	0.5441760486176387	0.3005842073201689	0.2639262234159536	-0.1466926608490458	0.9533227217718139
DJI_undist_0683.JPG	329768.5544896929100000	1962199.3629230408000000	50.4010055113482030	8.9553290406088699	15.2835149411467680	54.2787391725791300	0.5631939290304805	0.8259267576980817	-0.0256435025210034	-0.7831538809221593	0.5434126035895605	0.3022792435093347	0.2635955179811876	-0.1501590262966225	0.9528744249489960
DJI_undist_0684.JPG	329778.3754649361400000	1962211.9374679604000000	50.0372954986001020	9.1150481791681806	15.1988559250002970	54.3016002780457470	0.5631080606517284	0.8260796701212401	-0.0223984517642019	-0.7836939777158217	0.5424216412920593	0.3026590694989694	0.2621699092592496	-0.1528762299064579	0.9528356610709868
DJI_undist_0685.JPG	329788.0011187642800000	1962224.9800409828000000	50.2095645370075520	9.2883741975333418	14.6250724923813120	54.1888822707842910	0.5661565981848309	0.8241628469479956	-0.0149099980669122	-0.7846745131888563	0.5443944469949995	0.2965140712223288	0.2524928012510682	-0.1561739024023671	0.9549120888986613
DJI_undist_0686.JPG	329793.7121826678000000	1962233.9727775410000000	52.2015913400741450	9.4071649105795601	12.4465348654138150	53.7763148436105500	0.5770506831894100	0.8166847599222282	0.0062057990144051	-0.7877562924317472	0.5545731057638199	0.2681206707765352	0.2155284964101568	-0.1596078734719669	0.9633653481213313
DJI_undist_0700.JPG	329790.7384773026000000	1962337.4069840070000000	25.8396054763802530	20.9796599644954930	47.7877587424840300	62.6012765049318390	0.3091852111001924	0.9510017715293127	-0.0003684902147602	-0.5965112659340599	0.1942366752097066	0.7787467005498157	0.7406610661096443	-0.2405571544385821	0.6273383780685965
DJI_undist_0701.JPG	329789.9036288731700000	1962335.7050456239000000	25.7925235194664530	23.7570107848883650	50.3945874129564690	60.6561685756189060	0.3124049401822810	0.9499325009953893	0.0056032938839922	-0.5557025210622504	0.1779639275270608	0.8121105519473331	0.7704530235093929	-0.2568211129400930	0.5834766957758018
DJI_undist_0702.JPG	329788.2384012985900000	1962331.7337083991000000	25.7326658825978460	24.0114825786998800	50.0765464045039580	60.5899652630457130	0.3151420834458778	0.9489866856671063	0.0104755748268130	-0.5590581362999869	0.1767113394804678	0.8100784546794246	0.7669025149770844	-0.2611462673016401	0.5862279075549400
DJI_undist_0703.JPG	329786.6110750053800000	1962327.4152374130000000	25.6652457044751470	24.2760527432889150	49.9360651190211090	60.4426205068960770	0.3175053511575564	0.9481606516269860	0.0134807526720971	-0.5598798085363808	0.1759721306386906	0.8096717910559472	0.7653266962412737	-0.2646227275665662	0.5867280972270277
DJI_undist_0704.JPG	329784.8742433278200000	1962323.5550619869000000	25.8104425095802230	24.0697504426180020	49.9390831680263570	60.5429689098677950	0.3165044601445604	0.9485216934216563	0.0114683833696924	-0.5603999288707087	0.1772133264298773	0.8090410104916579	0.7653605989533987	-0.2624919694851093	0.5876402977379300
DJI_undist_0705.JPG	329783.8506452817200000	1962321.1321148183000000	25.9207397484260580	24.0496505051271010	49.9389608929600470	60.4994548121637050	0.3169307768689672	0.9483903063749487	0.0105218556948904	-0.5601608150412276	0.1782179425372454	0.8089859246304220	0.7653592254396499	-0.2622864688309753	0.5877338379765087
DJI_undist_0706.JPG	329782.7370664650800000	1962318.4556176059000000	25.9035286813090980	24.2364255293045510	49.8611724219786510	60.4825488491664630	0.3176077077996928	0.9481222508708758	0.0137674017072655	-0.5609709910379108	0.1761720451158160	0.8088726461771686	0.7644847226466789	-0.2646273000339442	0.5878226781237481
DJI_undist_0707.JPG	329778.8651475069300000	1962307.2286336918000000	25.7316459935639590	24.3910796910967700	49.8698248436574050	60.2768489517308980	0.3195623777643450	0.9474708160365973	0.0133768261012250	-0.5597268575512024	0.1773557856633674	0.8094756143501705	0.7645820633872170	-0.2661653209016419	0.5870010990584871
DJI_undist_0708.JPG	329778.1956452397300000	1962306.3291934540000000	25.5398182457805020	24.1275494266371910	50.0102639342420690	60.3094010333870190	0.3183150993816049	0.9479444443432135	0.0087651551335699	-0.5582786009982020	0.1799785195989108	0.8098967441288273	0.7661595794435842	-0.2626957611417074	0.5865069785646284
DJI_undist_0709.JPG	329775.9471230881800000	1962299.8717925306000000	25.3531401498530650	24.8878300544157760	49.8159340233484760	60.2065249353844720	0.3206063209816036	0.9469826205216735	0.0208687176545435	-0.5599580518651632	0.1717152355444401	0.8105312196536842	0.7639755016347140	-0.2715470388566622	0.5853235332618755
DJI_undist_0710.JPG	329774.7818843063400000	1962296.0517340037000000	25.3384637507262660	24.5404762876669270	50.0407116425391650	60.2072117172693520	0.3191079627514755	0.9476150234769637	0.0139955489122952	-0.5573565733543721	0.1757042308589836	0.8114688369844684	0.7665009838527772	-0.2667466785903933	0.5842280815004685
DJI_undist_0711.JPG	329774.0543243446200000	1962294.0259354860000000	25.2124884099213310	24.3956217374314190	50.1289504023177410	60.2467875575130520	0.3181367079567414	0.9479724852655712	0.0117133355566829	-0.5565513597026366	0.1767462570323796	0.8117951371116916	0.7674891654372680	-0.2647809052867303	0.5838248479911985
DJI_undist_0712.JPG	329773.0040235309900000	1962291.1740312495000000	25.2052741470598430	24.5107054486884730	50.1246626509933010	60.2726914709159730	0.3179135335310159	0.9480162503501901	0.0140062225381957	-0.5567450101724971	0.1747040295692906	0.8121043625669540	0.7674411891772879	-0.2659768620091197	0.5833440923073892
DJI_undist_0713.JPG	329771.7869530613500000	1962287.4506309007000000	25.1199751454472740	24.3315231485548120	50.2479217148965130	60.3880043713132790	0.3159758709078749	0.9486906435619525	0.0120545353298301	-0.5559470766378447	0.1748410719054022	0.8126213432791467	0.7688186372492830	-0.2634704203378022	0.5826673498877188
DJI_undist_0714.JPG	329770.4167221325900000	1962284.3975252162000000	24.8607566407169220	24.1764858003640200	50.2599279146347160	60.4895289786640760	0.3149109072169915	0.9490590312145759	0.0108662682564713	-0.5563658777718640	0.1753102074691793	0.8122335509003901	0.7689526191950420	-0.2618268252627366	0.5832311574375306
DJI_undist_0715.JPG	329768.9631011636200000	1962281.5883819154000000	24.7576224353197820	24.0897719829745110	50.2438572543880330	60.5414692559925100	0.3145124740131219	0.9491980367444269	0.0102464984590675	-0.5568388985277329	0.1757425776348887	0.8118158581184941	0.7687732726731379	-0.2610318628956461	0.5838236221468447
DJI_undist_0716.JPG	329767.6371144849700000	1962279.1742482367000000	24.9054498886162390	24.0177329051547270	50.2349274874188720	60.5831702873624780	0.3141659571902788	0.9493186425600337	0.0096884586333802	-0.5571720211207828	0.1761075900427460	0.8115081365023509	0.7686735914696812	-0.2603463685502662	0.5842607963570645
DJI_undist_0717.JPG	329766.0066695245900000	1962275.9176980325000000	25.0353386972377760	24.0237855401241410	50.1965180978804000	60.5999393112288870	0.3142557642138644	0.9492833586040714	0.0102185975424016	-0.5577127531116026	0.1758961626932043	0.8111824856137380	0.7682446222883939	-0.2606178141017597	0.5847038184395449
DJI_undist_0718.JPG	329764.5427499741800000	1962272.5687721996000000	25.0492413424643630	24.0808662036165440	50.1887744524257540	60.5697959267141210	0.3146001494029423	0.9491631145469190	0.0107762692634710	-0.5576377716201019	0.1756180767136587	0.8112942787878902	0.7681580967862111	-0.2612425560948827	0.5845386772719138
DJI_undist_0719.JPG	329762.8539954760900000	1962268.4659246842000000	25.2007624073657190	24.1739054311508350	50.1050385512359780	60.5801708920810710	0.3150502782260170	0.9489875234921393	0.0128841936482581	-0.5586720002993952	0.1744626242897367	0.8108319115620767	0.7672215574859601	-0.2626508575698827	0.5851372563310451
